0.017514442991138357,0.15128902882385964,0.20704852049481712
0.06742650138265369,0.12742131730819584,0.16765239309500443
0.21780733561711196,0.0422415720633553,0.022112329093977867
0.06332352355205084,0.19552891085855456,0.06993502148935782
0.17723086600158774,0.11738893435709927,0.0076948979225389125
0.08845999770459553,0.005570619069943217,0.05536977515085406
0.06644111306503184,0.1597314530427439,0.19177593660816297
0.010118142385850348,0.22670648005307445,0.020903805369343387
0.20656116576744407,0.15068342687448125,0.07427762079247935
0.20762924345888054,0.1495349011205303,0.043334596654934165
0.1596755140446241,0.09631977676898879,0.2369515121745932
0.2437391327762703,0.014348063591090199,0.041781751395429806
0.20701108447567734,0.15567605165271622,0.23021267167364504
0.09249967469810597,0.1606902314162537,0.07959992922942136
0.24223533843403372,0.04831704939861611,0.14051019798826153
0.11387494405114573,0.22643796592207743,0.13429499977374057
0.07313471728817922,0.16256217551739233,0.21249311565669896
0.05012520258981723,0.06423925356058846,0.24627056460741018
0.11089555229554829,0.11663189070567362,0.18570434261658986
0.10677128113001846,0.11959243936495417,0.1796183288049951
0.08585963800470112,0.2418271836805924,0.1539091479816811
0.09659641437189587,0.2332417173983317,0.004003594794936033
0.03662532586375619,0.023783739080925487,0.12312726616190545
0.24610349468269946,0.19213573444692736,0.08916064191646147
0.08396491744383369,0.19630971199592223,0.00977313420360526
0.13235050674228221,0.16775255734773603,0.0481186624836602
0.12657550802488188,0.013619762731889695,0.2443934322418172
0.15371459649682837,0.12904746524721225,0.042389713692116165
0.09511309979097851,0.2145603019741134,0.08679577203417493
0.10031058225186396,0.01413070835590624,0.21966970743013844
0.15831153285458227,0.035168768725913735,0.1809517643585584
0.09027963841532491,6.266511598720104E-4,0.1296816870813655
0.10788605756119099,0.049452588936119424,0.1200896872204307
0.15358001480680714,0.04869309684465509,0.14651927350024913
0.12108642408195705,0.18828563270321597,0.12461877064063473
0.12920910087308,0.043172968769555564,0.07096404806179837
0.08351086001191471,0.22081878081539555,0.12479426381521752
0.18876342424965026,0.05618721908789259,0.0758336861174139
0.14352853841949995,0.21464795984863425,0.1617794149647344
0.005043459632613406,0.20862824693668794,0.21339161018763658
0.09038578749907766,0.23038298149645983,0.021520670763678834
0.11001886318590381,0.10704188941094278,0.2004815880670995
0.17388637087355055,0.053262346950886275,0.02575243566384905
0.12021802072388718,0.02095129940797985,0.2234530359679307
0.09612784288094547,0.07145545423932287,0.049708486993778805
0.12766665564707808,0.17802968657222862,0.1775704313755425
0.20792774327201305,0.1449209360862581,0.051553292641629445
0.19139151579039776,0.12001687190861623,0.030751297791109883
0.22066190454010165,0.1647278686875303,0.24006559377479342
0.013588448818976057,0.11883590164370675,0.2377949608006625
0.030733301888337422,0.015019470703805632,0.21421158330135645
0.06853404164833443,0.20903444200744997,0.15223466072523684
0.13985814567366292,0.005073996246609341,0.21653041799296419
0.03374572903779385,0.14207758836335987,0.039398598381140515
0.10195434199371423,0.18880647011478935,0.09591125918634535
0.11665919478792192,0.1988752449567386,0.026875383361404964
0.08239801945701455,0.01251226167842337,0.08965078413568328
0.005930352544265077,0.05655277885200219,0.23036320925595938
0.11962258251015542,0.19747869471798135,0.20852062806486893
0.21146240904179953,0.1622760134783215,0.17170159699798193
0.232910482431162,0.09342610181641242,0.1869161638433226
0.08833022226222081,0.12292352850168659,0.04694456073236919
0.19530446130226004,0.0675713181664826,0.04656561465432521
0.11619172197469449,0.022655361361743204,0.0806835888742386
0.09196904998662409,0.2357649124425483,0.09141018987093838
0.2416515474420575,0.18764805802147178,0.19586033755595572
0.21328527669628722,0.24981198646271022,0.061373518472842975
0.027829407759582397,0.20623405364906724,0.07825874716001746
0.19827642029209724,0.08426289136099255,0.17816796345347907
0.07438476222623155,0.14477580636047915,0.24131449634496907
0.0785484712305212,0.18701603021586902,0.1799757654986522
0.1561021490972305,0.03229268858574011,0.059250353567549374
0.09028744444673087,0.11871503015914178,0.04782758393580147
0.2273344090980614,0.036205794478679276,0.24660611314869837
0.1825829417521635,0.14369591479244348,0.04240711002460157
0.07896451629880297,0.15473063757517752,0.1965933732302642
0.22363234145690847,0.040038965921526254,0.20955812276384786
0.07975397220578445,0.2291823134237361,0.0033230465284538047
0.03250635402442209,0.022841154053102275,0.048274975908798895
0.053014863312175864,0.14860760344585103,0.027626311038161988
0.017001087591660746,0.005228310200667885,0.0598261719500868
0.1153349152720175,0.10516347006601415,0.06905990722751626
0.0976350399930809,0.17779558541515506,0.08789648997034955
0.19680484114594843,0.10805410656742656,0.0887412519155708
0.022636034916673403,0.1933675711378248,0.14033076439999026
0.021894789610058668,0.05674674920610462,0.02722699277103799
0.028461083553533245,0.1893172598452406,0.23491206829705938
0.009192998861437901,0.13683000251887764,0.20690498307194555
0.15825383428270545,0.0806308012597457,0.08739151748788304
0.01389251279490264,0.06907227508678634,0.12983128106142405
0.24601480134336975,0.21975162912465065,0.19608328420375015
0.0337701137685171,0.11989002160782575,0.17497228867478903
0.24507890496675502,0.0026252954284210483,0.10621741120924322
0.21186971817378344,0.00904812238027261,0.03611234826442289
0.2347959615092209,0.1277822536955956,0.1999690217686065
0.13394814983742978,0.16358301109709586,0.08580817501574231
0.021719621206397643,0.0875690588694705,0.21681374516768437
0.1875750559435994,0.20985350703416375,0.2166057529854172
0.19984950969050946,0.02844367451970753,0.009347794995827247
0.05155678325497859,0.08356662710323023,0.07801902764923033
0.09585469504976638,0.20360472502351903,0.1738022973356988
0.23787431871045836,0.019474355096952584,0.0035833329114020873
0.06814185014590135,0.16398940121382882,0.11261540344127732
0.18473093986005137,0.053161720671835916,0.1535634392213764
0.2051210295737721,0.17805495627121967,0.1101349231142704
0.08458222892380876,0.18051219885266745,0.2348840960499917
0.12616114203952908,0.061803775117160176,0.13693596450660334
0.0884996118787221,7.008634523394397E-4,0.06467147288424735
0.18520567855776277,0.215613553930429,0.09457330141993625
0.011072485633353335,0.22418111488770506,0.20890171266644245
0.1396202087246558,0.2458294532384753,0.13066061684128663
0.0738007781756439,0.062442938006894544,0.03434714538672834
0.1869433403031516,0.16634362137290576,0.17488760552607566
0.18993101130962634,0.24426879611432917,0.24393374077796282
0.09728330534551402,0.2379531611145316,0.08445211896401159
0.20764920787001992,0.107830818821541,0.021261719154394704
0.19520723935257087,0.07291847275379001,0.10299457998045583
0.1290128487662437,0.21688660831668932,0.015224828528526108
0.00926790135443109,0.2354504269723804,0.14966481842194032
0.2488732630046383,0.05626183293760098,0.11606650756037798
0.030554904328190358,0.009792969471961038,0.054710435056724516
0.016046451921593208,0.19906987478629098,0.027850612538820346
0.22069041683336252,0.1799358173742931,0.21882831522049248
0.09021394178722597,0.1491205673357264,0.21206174634962371
0.009951840200293577,0.11493243317039595,0.01543664096366909
0.02439986068928457,0.023713432831912268,0.07309084632782772
0.22422972623092016,0.19229833222724663,0.1065694957447739
0.1186437050718109,0.02759145864435722,0.07875403771693179
0.05544486767106799,0.15735323156814504,0.10392675035421386
0.10478133048073829,0.009938825142725038,0.06012990534553292
0.22007502611648408,0.036822297000899895,0.009981391725780692
0.05151468263388165,0.1457233343709471,0.1321179111252222
0.01939319570812653,0.23104355423892672,0.19929995600849146
0.17949286630114147,0.22678834205399812,0.21379965507099571
0.17880453897344473,0.14610242025216338,0.23530869061799373
0.006585211656769868,0.2193610333991197,0.04034788184031035
0.09178912421398627,0.21783489764904063,0.07167217110958052
0.2273880712406156,0.2341274432064347,0.032644175600748754
0.16200926403913166,0.036457203164815766,0.10286855121422825
0.06910078334914238,0.07488891939123271,0.07854547300914824
0.11931172805326665,0.018484213327691706,0.044167994836068036
0.24890670925484618,0.22781089243053373,0.10983779783764541
0.1469309852525151,0.17132827650728372,0.23436166887919566
0.1789196755760709,0.16724901155035174,0.10013143950424147
0.24705544826453957,0.21260358094410367,0.03365704076595552
0.03146634823646785,0.13652934595978874,0.18242726318524077
0.08502633331786616,0.23762379138551187,0.08615241136975085
0.025175761131423113,0.18440133005495657,0.1268066570045016
0.24236214258114513,0.02413879086900836,0.12932559218351874
0.24608724086636524,0.20530186560956126,0.09199594681186454
0.15019876197451748,0.13712229201668252,0.11870811138685097
0.05516023423181027,0.04528674147530187,0.12260572474987991
0.17585874876598165,0.239850175964003,0.1721497346301001
0.1964098748760347,0.2053161908258984,0.212162369398834
0.10045797934071649,0.011899137966169038,0.13618653144332296
0.1779811003600308,0.23043255244513405,0.010995696051554676
0.0676641028425723,0.05368836026622795,0.0944786294124263
0.011235187433157129,0.1317425033781428,0.07532725987520952
0.1369712638913664,0.06927085142536721,0.09114669682540544
0.02212356735248075,0.00860882580945932,0.1670679195412181
0.15677741028647588,0.19008476975498695,0.0672666706964869
0.2213757411426862,0.09025759517059229,0.16277287178982433
0.09686387296333984,0.0979732615994888,0.027532297069399914
0.1892866440637786,0.23939837575878206,0.21965424549102322
0.11889693341663937,0.09399092068454656,0.03301090954598568
0.2409518551830595,0.02931535824995682,0.10859520298815459
0.010705674599958942,0.12319779660886152,0.0804380149153846
0.0848104514119721,0.04018594256649355,0.03066953475737086
0.09234159372048076,0.21500275927875484,0.22515507376685967
0.03229980417391537,0.04868569348526028,0.15901419979519052
0.24238884552339043,0.13370571275521273,0.06371810233832123
0.0976359625858024,0.2069022577770142,0.181140625931515
0.0233592723469645,0.2070955031671612,0.039614265607538696
0.1723800375211705,0.20545781703694746,0.12435909196744038
0.10805637556307435,0.22952347229536638,0.1562327607270929
0.15005308650146781,0.12087617726594937,0.18522759833743008
0.11090449722661616,0.21437159150673085,0.13115435438972234
0.15698147499677423,0.04656533044660474,0.011465226430384029
0.041883950753240196,0.1336929936543683,0.04445178773952474
0.1894952007838313,0.2093531252366134,0.22507635558070663
0.01695466300541848,0.06678865653829738,0.10662771582183123
0.07711360938300083,0.02193914332982494,0.029345991902992863
0.03984759614346006,0.03620888460924104,0.09324616545310649
0.05132752609579827,0.10463081280916375,0.20056236190542442
0.011607474549548552,0.16808655492483207,0.17852206565836817
0.02976149100231895,0.2246307325184678,0.22081768435286828
0.018127224894389143,0.19262029922645404,0.1979972711699811
0.03295374584900446,0.21634307121036986,0.0688933818770581
0.0925639606447883,0.12107169010079658,0.1259216925132012
0.03264923855414065,0.06367205338159987,0.08725721105805342
0.12050126955236021,0.08380839261716269,0.16963953051911493
0.23562974597809835,0.24319041301648434,0.05963495107901501
0.1061499646841122,0.20304412658195012,0.13581038693622197
0.0498159554733581,0.002049684231449883,0.24286194791683763
0.14898010665519235,0.007170999596582156,0.06992628778183926
0.0011252748244855448,0.20437085293015125,0.14100545671780937
0.001765515514837085,0.17646715537540253,0.06566323463048637
0.0016536745503313022,0.13596970670920736,0.10865800700709422
0.17400606427035595,0.2128543315379021,0.0970699265590855
0.09581375540749068,0.11710723038528759,0.083258314816366
0.07357519149649458,0.09698117858101293,0.12847902490494587
0.0795901499285383,0.15257607229458503,0.18506768768064238
0.004815513112466724,0.12176728185562985,0.17195619635278922
0.17489753322019302,0.23499720245141248,0.11462709678503563
0.132364076721089,0.012552979279693094,0.20379814279318179
0.06181995737386403,0.08145906444011392,0.025098784695997606
0.06701341614338766,0.014897030537911554,0.04236885149114478
0.24429014709525634,0.04242985780090777,0.24465503125262728
0.006782507166961327,0.23392865431661986,0.17283051639433855
0.13239560362538252,6.518106362723985E-4,0.16815781535280194
0.09305341212666984,0.11591542195183699,0.007084777266358561
0.07717930508470425,0.2230177697740801,0.0887635602269895
0.0966893731128621,0.19762271050470007,0.11258590669489527
0.19158613153742,0.2203615842632851,0.2371163799646876
0.13214664433318268,0.20122370759269523,0.013310881280473197
0.08648358406911663,0.08488601878687896,0.21663534959485453
0.14197739208565846,0.0884279941437294,0.11285389975793014
0.06069373785815502,0.19741901139137422,0.14857410829148715
0.22913989295914897,0.013429098868966122,0.14973298164829416
0.0032929762220708647,0.1827397648352283,0.16539529796031363
0.1781252241102657,0.08887030452567934,0.15102353228114615
0.07948977973159743,0.03035211374179439,0.18826371380462706
0.20710897818760357,0.07577956463777122,0.1934332547745748
0.11494761440315251,0.12589948866976253,0.056668885828418
0.07476999437919302,0.1281588593141034,0.12306256975259416
0.11908966438807098,0.09910337954142195,0.060233082417611356
0.06580565202960431,0.0063042051656556075,0.1221065325318586
0.02466125708537703,0.05294814592815786,0.23438027546009357
0.09583026155390964,0.0629978400872035,0.03449400216910403
0.2374318628070468,0.24470701976432185,0.17981636432523976
0.07767650184168942,0.11131465303351767,0.12336723061947688
0.15753531003033996,0.23727704310760686,0.24762344679862777
0.07913318630927177,0.08712651395872764,0.0029124037580128825
0.08855944632849919,0.08272976514271166,0.19647034805686445
0.2249398638372967,0.14851858653017877,0.12048732083438646
